collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.01,weighted_cvl,9,1479,613,1,0,0.0,0.07867970597859145,0.08016276038403011,0.059554303896260624,0.00639532380613446,0.01,105,10,9,94,0.0595543038962606,0.1283091673944623,0.0072008012384729946,0.059554303896260624,0.00639532380613446,0.12206135934401449,0.03529805261316838,0.12502746815489185,0.03529805261316838
neuclir_eng,rr,20,0.01,uniform,10,1079,656,0,0,0.0,0.30087227048893567,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.38391661379854736,0.21782792717932403,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,uniform_nz,10,1124,656,0,0,0.0,0.046851530696338545,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.05342037910072881,0.04028268229194828,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,weighted,10,1100,656,0,0,0.0,0.020571298000147755,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.032355372891524084,0.00878722310877143,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,active_judge,10,1103,656,0,0,0.0,0.027680677569522076,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.04562702087666507,0.009734334262379084,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,strat_pilot,10,1086,656,0,0,0.0,0.019383950674406552,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.030138340379556948,0.00862956096925616,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,weighted_cv,10,1112,656,0,0,0.0,0.027755265940193972,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.0406506863135487,0.014859845566839242,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,active_cv,10,1114,656,0,0,0.0,0.04520007360224066,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.0726022026354402,0.017797944569041112,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,weighted_cvl,10,1105,656,0,0,0.0,0.020571298000147755,0.020571298000147755,0.003758625051531226,0.01687062971121906,0.01,105,10,5,88,-0.012908041615135413,0.003758625051531226,0.01687062971121906,0.04435510142031882,0.006736981388860251,0.032355372891524084,0.00878722310877143,0.032355372891524084,0.00878722310877143
neuclir_eng,rr,20,0.01,uniform,11,1166,682,0,0,0.0,1.7736226338688195,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,1.7826588922382183,1.7645863754994224,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,uniform_nz,11,1187,682,1,0,0.0,0.46637554086096084,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.46479320778001343,0.46795787394190824,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,weighted,11,1215,682,1,0,0.0,0.05869334279463333,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.05615767509334788,0.061229010495918765,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,active_judge,11,1179,682,0,0,0.0,0.1309653927906427,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.1089517094795978,0.15297907610168754,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,strat_pilot,11,1151,682,0,0,0.0,0.05867871912432341,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.05633830209672711,0.06101913615191971,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,weighted_cv,11,1144,682,1,0,0.0,0.08511298289268451,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.08796771639800587,0.08225824938736315,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,active_cv,11,1177,682,1,0,0.0,0.2157606521547646,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.2311936710086282,0.20032763330090098,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,weighted_cvl,11,1190,682,1,0,0.0,0.08511298289268451,0.05869334279463333,0.051430090028127214,0.058817298358128815,0.01,105,10,6,82,-0.09202103779142168,0.06125823347189494,0.0576489675856035,0.051430090028127214,0.058817298358128815,0.08796771639800587,0.08225824938736315,0.05615767509334788,0.061229010495918765
neuclir_eng,rr,20,0.01,uniform,12,1175,738,0,0,0.0,0.16069501085034282,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.13440913103281457,0.18698089066787107,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,uniform_nz,12,1134,738,0,0,0.0,0.019962604139620314,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.01906044672976696,0.020864761549473664,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,weighted,12,1128,738,0,0,0.0,0.008745043442008417,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.010641168502048253,0.006848918381968579,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,active_judge,12,1146,738,0,0,0.0,0.02129028399715907,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.03130782018625648,0.011272747808061652,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,strat_pilot,12,1145,738,0,0,0.0,0.007519048141510438,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.009916395380695588,0.005121700902325295,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,weighted_cv,12,1149,738,0,0,0.0,0.029862684258140742,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.03523143211553259,0.024493936400748886,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,active_cv,12,1126,738,0,0,0.0,0.062447560569442374,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.08604416042508012,0.03885096071380464,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,weighted_cvl,12,1123,738,0,0,0.0,0.008745043442008417,0.008745043442008417,0.017851267579730372,0.009539792212344703,0.01,105,10,5,79,-0.01347464335144372,0.03338827381619145,0.004205006750812086,0.017851267579730372,0.009539792212344703,0.010641168502048253,0.006848918381968579,0.010641168502048253,0.006848918381968579
neuclir_eng,rr,20,0.01,uniform,13,1050,636,0,0,0.0,0.17238815546833938,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.2526616030562925,0.0921147078803863,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,uniform_nz,13,1038,636,0,0,0.0,0.02120058356183107,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.029153422058253775,0.01324774506540836,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,weighted,13,1097,636,0,0,0.0,0.017467974347350937,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.026469141210663304,0.008466807484038563,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,active_judge,13,1068,636,0,0,0.0,0.04950515862317664,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.07157844492081665,0.02743187232553662,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,strat_pilot,13,1035,636,0,0,0.0,0.017424271948085622,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.026396635716043483,0.008451908180127749,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,weighted_cv,13,1074,636,0,0,0.0,0.018140819639077148,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.0270184733230942,0.009263165955060104,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,active_cv,13,1065,636,0,0,0.0,0.0776952655818725,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.1176977203610684,0.03769281080267658,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,weighted_cvl,13,1061,636,0,0,0.0,0.017115033049191958,0.017467974347350937,0.024067193126790634,0.0039619358569820354,0.01,105,10,5,84,0.024067193126790662,0.08631797673044812,0.024217588086199858,0.024067193126790634,0.0039619358569820354,0.026469141210663304,0.0077609248877206095,0.026469141210663304,0.008466807484038563
neuclir_eng,rr,20,0.01,uniform,14,1195,704,0,0,0.0,0.24461810550657664,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.2592022286620812,0.23003398235107192,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,uniform_nz,14,1199,704,0,0,0.0,0.06387832586918937,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.07044986028531201,0.057306791453066774,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,weighted,14,1198,704,0,0,0.0,0.05787919618759034,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.0663579933587252,0.0494003990164555,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,active_judge,14,1219,704,0,0,0.0,0.15794539067799535,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.18196586490337335,0.13392491645261728,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,strat_pilot,14,1163,704,0,0,0.0,0.05727062025501613,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.06557866093811837,0.04896257957191387,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,weighted_cv,14,1198,704,1,0,0.0,0.09127914324080713,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.09571485477098014,0.08684343171063409,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,active_cv,14,1194,704,1,0,0.0,0.44675321134307044,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.46959649060856645,0.4239099320775746,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,weighted_cvl,14,1195,704,1,0,0.0,0.05448929624707053,0.05787919618759034,0.07552671237680726,0.004791941075857344,0.01,105,10,6,83,0.07552671237680726,0.08704994142812479,0.0033210827272311867,0.07552671237680726,0.004791941075857344,0.056433638190429715,0.05254495430371135,0.0663579933587252,0.0494003990164555
neuclir_eng,rr,20,0.01,uniform,15,1536,717,0,0,0.0,0.47356351539952046,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.5698720138521133,0.37725501694692776,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,uniform_nz,15,1555,717,0,0,0.0,0.17484670777939954,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.21216946398582723,0.13752395157297187,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,weighted,15,1594,717,1,0,0.0,0.09799446712564182,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.12522483365931972,0.07076410059196393,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,active_judge,15,1523,717,1,0,0.0,0.1885029647363628,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.24941333192703893,0.1275925975456867,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,strat_pilot,15,1615,717,0,0,0.0,0.09781072916729984,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.12563717160640206,0.06998428672819763,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,weighted_cv,15,1595,717,0,0,0.0,0.12891310863112254,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.18379127377032284,0.07403494349192229,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,active_cv,15,1536,717,0,0,0.0,0.24548334092403415,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.3588393615438507,0.13212732030421756,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,weighted_cvl,15,1566,717,1,0,0.0,0.09110346311864205,0.09799446712564182,0.026534303404676274,0.013995142210348884,0.01,105,10,9,94,0.016441102831599524,0.1329589672747861,0.023963225980107705,0.026534303404676274,0.013995142210348884,0.1157826380025131,0.06642428823477098,0.12522483365931972,0.07076410059196393
neuclir_eng,rr,20,0.01,uniform,16,1548,693,0,0,0.0,0.31010628346017044,0.10739680250277568,0.041691196271285265,0.00794120149704095,0.01,105,10,9,94,0.041691196271285244,0.12811280486327925,0.019750654828535368,0.041691196271285265,0.00794120149704095,0.37571579036335573,0.2444967765569852,0.13865624855047892,0.07613735645507246
neuclir_eng,rr,20,0.01,uniform_nz,16,1572,693,1,0,0.0,0.1639646463931508,0.10739680250277568,0.041691196271285265,0.00794120149704095,0.01,105,10,9,94,0.041691196271285244,0.12811280486327925,0.019750654828535368,0.041691196271285265,0.00794120149704095,0.19953290627530323,0.12839638651099836,0.13865624855047892,0.07613735645507246
neuclir_eng,rr,20,0.01,weighted,16,1547,693,1,0,0.0,0.10739680250277568,0.10739680250277568,0.041691196271285265,0.00794120149704095,0.01,105,10,9,94,0.041691196271285244,0.12811280486327925,0.019750654828535368,0.041691196271285265,0.00794120149704095,0.13865624855047892,0.07613735645507246,0.13865624855047892,0.07613735645507246
neuclir_eng,rr,20,0.01,active_judge,16,1552,693,0,0,0.0,0.3378633333875432,0.10739680250277568,0.041691196271285265,0.00794120149704095,0.01,105,10,9,94,0.041691196271285244,0.12811280486327925,0.019750654828535368,0.041691196271285265,0.00794120149704095,0.4353924527640797,0.24033421401100669,0.13865624855047892,0.07613735645507246
