collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.01,uniform_nz,120,1418,384,1,0,0.0,0.0422833798537779,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.028159608187112238,0.056407151520443545,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,weighted,120,1406,384,1,0,0.0,0.034761745484223686,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.01749967848205091,0.05202381248639645,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,active_judge,120,1377,384,1,0,0.0,0.07183541880715263,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.0351349970694477,0.10853584054485754,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,strat_pilot,120,1414,384,1,0,0.0,0.035308198070370854,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.01734912701191104,0.05326726912883066,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,weighted_cv,120,1413,384,1,0,0.0,0.02966670466540332,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.017036661456430912,0.042296747874375734,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,active_cv,120,1391,384,1,0,0.0,0.06302506997427264,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.028372393849523985,0.09767774609902127,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,weighted_cvl,120,1410,384,1,0,0.0,0.027291295587661368,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.016715761014097746,0.037866830161224996,0.01749967848205091,0.05202381248639645
webis-touche2020,rr,45,0.01,uniform,121,1625,372,1,0,0.0,0.07479923763588235,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.04466778052147212,0.10493069475029262,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,uniform_nz,121,1362,372,1,0,0.0,0.062396721080446874,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.037579463292331666,0.08721397886856211,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,weighted,121,1345,372,1,0,0.0,0.05144937413043551,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.023238568354463748,0.07966017990640727,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,active_judge,121,1319,372,1,0,0.0,0.1020024986998564,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.04020363778119857,0.16380135961851425,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,strat_pilot,121,1352,372,1,0,0.0,0.05231657009995466,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.02305861135639754,0.08157452884351178,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,weighted_cv,121,1360,372,1,0,0.0,0.0479534949189806,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.023632810787634784,0.0722741790503264,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,active_cv,121,1324,372,1,0,0.0,0.09535285188586876,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.0420886068748697,0.1486170968968679,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,weighted_cvl,121,1356,372,1,0,0.0,0.04221644328243225,0.05144937413043551,0.05165458495179856,0.006680583588201823,0.01,49,10,33,38,-0.07603666486019427,0.05165458495179856,0.006680583588201823,0.11482108266291874,0.030594479202522548,0.02079116979994182,0.06364171676492267,0.023238568354463748,0.07966017990640727
webis-touche2020,rr,45,0.01,uniform,122,1547,375,1,0,0.0,0.20452916281323902,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.39675088288453086,0.01230744274194712,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,uniform_nz,122,1288,375,1,0,0.0,0.06690098849038521,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.1239677788231259,0.00983419815764453,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,weighted,122,1270,375,1,0,0.0,0.038667915725820304,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.07394111208702146,0.003394719364619137,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,active_judge,122,1285,375,1,0,0.0,0.10833384084377977,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.21267914122120968,0.003988540466349883,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,strat_pilot,122,1294,375,1,0,0.0,0.0397356801259056,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.07507038872468147,0.004400971527129741,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,weighted_cv,122,1288,375,1,0,0.0,0.02772489225476311,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.053859287899300036,0.0015904966102261817,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,active_cv,122,1272,375,1,0,0.0,0.05965394046485236,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.11698661603509611,0.0023212648946086168,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,weighted_cvl,122,1289,375,1,0,0.0,0.028438236191925224,0.038667915725820304,0.015120363640487458,0.00032460196870475567,0.01,49,10,31,38,0.004866539033721665,0.12409314343182933,0.03405021983405759,0.015120363640487458,0.00032460196870475567,0.053859287899300036,0.003017184484550415,0.07394111208702146,0.003394719364619137
webis-touche2020,rr,45,0.01,uniform,123,1531,376,0,0,0.003951040920776361,0.0535708050903132,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.0953478857272699,0.01179372445335649,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,uniform_nz,123,1344,376,1,0,0.003951040920776361,0.026470874149097396,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.047101224684402775,0.005840523613792013,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,weighted,123,1329,376,1,0,0.003951040920776361,0.023447238259509878,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.04506358054588,0.0018308959731397657,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,active_judge,123,1330,376,0,0,0.003951040920776361,0.08143823220196725,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.15480206976245386,0.008074394641480664,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,strat_pilot,123,1339,376,1,0,0.003951040920776361,0.02206008026309267,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.04244095390021755,0.0016792066259677945,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,weighted_cv,123,1318,376,1,0,0.003951040920776361,0.021853882892957664,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.042138881978536255,0.0015688838073790756,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,active_cv,123,1329,376,1,0,0.003951040920776361,0.04073388679469589,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.08027536347728706,0.0011924101121047227,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,weighted_cvl,123,1330,376,1,0,0.003951040920776361,0.021643603862202224,0.023447238259509878,0.010678210678210691,0.00010410363512816582,0.006048959079223639,49,10,31,38,0.004877344877344872,0.15683334825985254,0.015127517747169694,0.010678210678210691,0.00010410363512816582,0.04145631175126468,0.0018308959731397657,0.04506358054588,0.0018308959731397657
webis-touche2020,rr,45,0.01,uniform,124,1615,376,1,0,0.0,0.08203748455456716,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.06435808918035615,0.09971687992877816,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,uniform_nz,124,1379,376,1,0,0.0,0.05522619622756845,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.040093750339867826,0.07035864211526907,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,weighted,124,1380,376,1,0,0.0,0.04599852648000707,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.030874115340876584,0.06112293761913755,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,active_judge,124,1359,376,1,0,0.0,0.10850693904519859,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.05876630370809577,0.15824757438230144,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,strat_pilot,124,1391,376,1,0,0.0,0.04481147371118688,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.029518951533592436,0.060103995888781306,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,weighted_cv,124,1390,376,1,0,0.0,0.04624413063071369,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.03189866059710297,0.06058960066432443,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,active_cv,124,1352,376,1,0,0.0,0.11755333658551062,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.06764399699229104,0.16746267617873017,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,weighted_cvl,124,1379,376,1,0,0.0,0.03951078588655569,0.04599852648000707,0.033277294171256994,0.010199810315126092,0.01,49,10,33,38,-0.02332571066704195,0.033277294171256994,0.010199810315126092,0.12625880309148582,0.03055641688516631,0.030874115340876584,0.04814745643223481,0.030874115340876584,0.06112293761913755
webis-touche2020,rr,45,0.01,uniform,125,1651,394,1,0,0.0,0.09066948078431043,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.05496110163085518,0.12637785993776568,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,uniform_nz,125,1393,394,1,0,0.0,0.06693881395556643,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.033983278588699914,0.09989434932243295,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,weighted,125,1395,394,1,0,0.0,0.05614766253495172,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.02078653302850359,0.09150879204139985,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,active_judge,125,1375,394,1,0,0.0,0.12383999852617027,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.038705427662619404,0.20897456938972114,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,strat_pilot,125,1390,394,1,0,0.0,0.05742220428628782,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.02033467499700329,0.09450973357557232,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,weighted_cv,125,1385,394,1,0,0.0,0.047560436152137744,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.019214128428135493,0.07590674387614,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,active_cv,125,1365,394,1,0,0.0,0.08374235086390869,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.022912257113901262,0.1445724446139161,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,weighted_cvl,125,1389,394,1,0,0.0,0.04608013449096122,0.05614766253495172,0.05229665320919189,0.004358110014740646,0.01,49,10,33,38,0.05229665320919191,0.05229665320919189,0.004358110014740646,0.17683159518685837,0.021977497400171686,0.02078653302850359,0.07137373595341887,0.02078653302850359,0.09150879204139985
webis-touche2020,rr,45,0.01,uniform,126,1610,368,1,0,0.0,0.0878605722945981,0.052672114802368816,0.0539694735089472,0.009099468383919434,0.01,49,10,33,38,0.053969473508947166,0.0539694735089472,0.009099468383919434,0.1634437449259431,0.03498026192113332,0.06326096535854882,0.11246017923064737,0.03493818841497752,0.07040604118976014
webis-touche2020,rr,45,0.01,uniform_nz,126,1366,368,1,0,0.0,0.06679930900150244,0.052672114802368816,0.0539694735089472,0.009099468383919434,0.01,49,10,33,38,0.053969473508947166,0.0539694735089472,0.009099468383919434,0.1634437449259431,0.03498026192113332,0.04453255630608513,0.08906606169691976,0.03493818841497752,0.07040604118976014
