collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,strat_pilot,105,1494,1434,0,0,0.044925207265314626,0.031025811815758975,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.006399898339455252,0.055651725292062706,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,weighted_cv,105,1477,1434,0,0,0.044925207265314626,0.049363303738698176,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.020449876442447022,0.07827673103494934,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,active_cv,105,1475,1434,0,0,0.044925207265314626,0.11132961003507078,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.04669950460109841,0.17595971546904315,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,weighted_cvl,105,1491,1434,0,0,0.044925207265314626,0.03099872884498841,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.005813008037415057,0.05618444965256175,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,uniform,106,1479,1387,0,0,0.0,0.97271122302029,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,1.048287922064794,0.8971345239757857,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,uniform_nz,106,1471,1387,0,0,0.0,0.34403074918559046,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.3792256413524078,0.30883585701877314,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,weighted,106,1472,1387,0,0,0.0,0.07053751883578967,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.09027130057469294,0.05080373709688642,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,active_judge,106,1471,1387,0,0,0.0,0.14767192637506737,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.19812145726117797,0.0972223954889568,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,strat_pilot,106,1477,1387,0,0,0.0,0.07044831121241264,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.09098458518878097,0.0499120372360443,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,weighted_cv,106,1465,1387,0,0,0.0,0.11270345173651322,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.16051301201353632,0.06489389145949018,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,active_cv,106,1462,1387,0,0,0.0,0.2933110451818939,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.4623701995256858,0.12425189083810195,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,weighted_cvl,106,1472,1387,0,0,0.0,0.07053751883578967,0.07053751883578967,0.018601989246374368,0.0031138132440685995,0.01,105,20,4,21,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.09027130057469294,0.05080373709688642,0.09027130057469294,0.05080373709688642
neuclir_eng,inv,2,0.01,uniform,107,1421,1386,0,0,0.0,0.13394710145073535,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.13974281058851545,0.12815139231295525,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,uniform_nz,107,1437,1386,0,0,0.0,0.037132532388397185,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.03548932279595788,0.0387757419808365,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,weighted,107,1435,1386,0,0,0.0,0.031486471552595895,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.03077436100201113,0.03219858210318066,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,active_judge,107,1437,1386,0,0,0.0,0.08863636850974332,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.0846718795920437,0.09260085742744295,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,strat_pilot,107,1436,1386,0,0,0.0,0.031059662739859762,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.030470763011917534,0.03164856246780199,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,weighted_cv,107,1420,1386,0,0,0.0,0.03810403799789648,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.040231711539333796,0.03597636445645916,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,active_cv,107,1429,1386,0,0,0.0,0.10221802465434741,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.1008841912305742,0.10355185807812062,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,weighted_cvl,107,1439,1386,1,0,0.0,0.027793377013531496,0.031486471552595895,0.013083747687763275,0.0077499455018114,0.01,105,20,4,12,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.02358521139665401,0.03200154263040898,0.03077436100201113,0.03219858210318066
neuclir_eng,inv,2,0.01,uniform,108,1482,1387,0,0,0.0,0.5484776741254886,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.618220090942539,0.478735257308438,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,uniform_nz,108,1482,1387,0,0,0.0,0.302904947872033,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.3387661011181279,0.2670437946259379,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,weighted,108,1451,1387,0,0,0.0,0.10819572083513793,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.13252210651924606,0.08386933515102979,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,active_judge,108,1464,1387,0,0,0.0,0.32766136439220306,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.38987414899653433,0.2654485797878718,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,strat_pilot,108,1491,1387,0,0,0.0,0.1074987860694584,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.1322298833706906,0.08276768876822617,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,weighted_cv,108,1463,1387,0,0,0.0,0.1600600360331212,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.2118544107968452,0.10826566126939711,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,active_cv,108,1478,1387,0,0,0.0,0.4068461024916162,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.5075952927838627,0.3060969121993698,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,weighted_cvl,108,1462,1387,0,0,0.0,0.10716105276276462,0.10819572083513793,0.04963510382784428,0.0260539756920517,0.01,105,20,4,21,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.13252210651924606,0.08179999900628313,0.13252210651924606,0.08386933515102979
neuclir_eng,inv,2,0.01,uniform,109,1372,1309,0,0,0.019025398229545465,0.5421735727009778,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.05860143862443172,1.0257457067775242,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,uniform_nz,109,1356,1309,0,0,0.019025398229545465,0.1464382617252026,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02193015598701789,0.2709463674633873,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,weighted,109,1354,1309,0,0,0.019025398229545465,0.039919800467877284,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02170801050924851,0.05813159042650606,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,active_judge,109,1356,1309,0,0,0.019025398229545465,0.11788979243219097,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.056641029110289634,0.17913855575409232,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,strat_pilot,109,1355,1309,0,0,0.019025398229545465,0.03961313713901245,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02196476097419383,0.05726151330383106,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,weighted_cv,109,1360,1309,0,0,0.019025398229545465,0.05867872390458846,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.032601697465605886,0.084755750343571,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,active_cv,109,1353,1309,0,0,0.019025398229545465,0.1463147070785787,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.07237193149024945,0.22025748266690798,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,weighted_cvl,109,1363,1309,0,0,0.019025398229545465,0.039919800467877284,0.039919800467877284,0.03406467889546029,0.049239457023800545,-0.009025398229545465,105,20,4,12,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02170801050924851,0.05813159042650606,0.02170801050924851,0.05813159042650606
neuclir_eng,inv,2,0.01,uniform,110,1447,1372,0,0,0.0,2.0076847060885363,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,2.126938701283337,1.888430710893735,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,uniform_nz,110,1463,1372,0,0,0.0,0.8853481818568534,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.9380795640599139,0.832616799653793,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,weighted,110,1455,1372,0,0,0.0,0.11252052719342312,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.13551989255715943,0.08952116182968681,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,active_judge,110,1444,1372,0,0,0.0,0.2268419040697222,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.28766410210240045,0.16601970603704397,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,strat_pilot,110,1444,1372,0,0,0.0,0.11235913437694371,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.1352266707108,0.08949159804308746,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,weighted_cv,110,1442,1372,0,0,0.0,0.14201518522539494,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.19344684609894408,0.0905835243518458,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,active_cv,110,1457,1372,0,0,0.0,0.3362612360922589,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.52983514800439,0.14268732418012775,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,weighted_cvl,110,1467,1372,0,0,0.0,0.11252052719342312,0.11252052719342312,0.06553602093281966,0.042946949470822074,0.01,105,20,4,21,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.13551989255715943,0.08952116182968681,0.13551989255715943,0.08952116182968681
neuclir_eng,inv,2,0.01,uniform,111,1443,1362,0,0,0.03308701838626732,0.13884874237834888,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.11842575542648577,0.159271729330212,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,uniform_nz,111,1455,1362,0,0,0.03308701838626732,0.0899396741260928,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.07193847323192357,0.10794087502026202,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,weighted,111,1452,1362,0,0,0.03308701838626732,0.07415076357870029,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.08369479244908527,0.06460673470831532,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,active_judge,111,1443,1362,0,0,0.03308701838626732,0.16108269312543788,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.17896914552267754,0.14319624072819828,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,strat_pilot,111,1434,1362,0,0,0.03308701838626732,0.07434049667397881,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.0855118325771401,0.06316916077081752,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,weighted_cv,111,1451,1362,0,0,0.03308701838626732,0.11246308779490324,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.1258042966574515,0.099121878932355,0.08369479244908527,0.06460673470831532
neuclir_eng,inv,2,0.01,active_cv,111,1447,1362,0,0,0.03308701838626732,0.22875841882844386,0.07415076357870029,0.050033085344828886,0.010375175694693517,-0.023087018386267318,105,20,4,21,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.2655282033700307,0.1919886342868569,0.08369479244908527,0.06460673470831532
