collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.01,weighted_cvl,192,1019,748,1,0,0.0,0.04889249170021068,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.02768848086888212,0.07009650253153923,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,uniform,193,1025,754,1,0,0.0,0.15308489508048442,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.04724520524764885,0.25892458491332004,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,uniform_nz,193,1038,754,1,0,0.0,0.07908094509618742,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.032509050548131954,0.12565283964424287,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,weighted,193,991,754,1,0,0.0,0.05516969566591325,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.021965096907404547,0.08837429442442195,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,active_judge,193,1010,754,1,0,0.0,0.15456076462046062,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.03675667236349441,0.27236485687742684,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,strat_pilot,193,1021,754,1,0,0.0,0.05607045009023355,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.02148390601157929,0.09065699416888778,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,weighted_cv,193,1023,754,1,0,0.0,0.04189268627036216,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.01834708057439593,0.06543829196632839,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,active_cv,193,1008,754,1,0,0.0,0.07732516879821419,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.03076329979917474,0.12388703779725363,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,weighted_cvl,193,1001,754,1,0,0.0,0.03937326096721931,0.05516969566591325,0.03870921804647744,0.0045535044552879175,0.01,49,20,10,27,0.03870921804647742,0.03870921804647744,0.0045535044552879175,0.09521821595038565,0.019822127936307436,0.0180511680906768,0.06069535384376181,0.021965096907404547,0.08837429442442195
webis-touche2020,rr,10,0.01,uniform,194,1013,745,1,0,0.0,0.1775897365475699,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.06614276680732314,0.2890367062878167,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,uniform_nz,194,1001,745,1,0,0.0,0.09169067268519879,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.040285986997776205,0.14309535837262136,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,weighted,194,1016,745,1,0,0.0,0.058697781024909135,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.029612615933874264,0.08778294611594402,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,active_judge,194,1020,745,1,0,0.0,0.16847770564124326,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.06268724079254546,0.27426817048994107,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,strat_pilot,194,1012,745,1,0,0.0,0.05926078076212051,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.02917717010260486,0.08934439142163618,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,weighted_cv,194,988,745,1,0,0.0,0.04745702400525176,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.02691565852980175,0.06799838948070178,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,active_cv,194,1020,745,1,0,0.0,0.091876564009852,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.0448968121745149,0.13885631584518912,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,weighted_cvl,194,1005,745,1,0,0.0,0.043045379632413255,0.058697781024909135,0.07505438186397936,0.010340082482290043,0.01,49,20,10,27,0.07505438186397939,0.07505438186397936,0.010340082482290043,0.13497151277520206,0.03097367868925818,0.025442031735977182,0.060648727528849325,0.029612615933874264,0.08778294611594402
webis-touche2020,rr,10,0.01,uniform,195,1058,763,0,0,0.0,0.07733980491311042,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.048975812187656745,0.1057037976385641,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,uniform_nz,195,1029,763,1,0,0.0,0.0497991013922368,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.02790496406707068,0.07169323871740291,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,weighted,195,1026,763,1,0,0.0,0.03887073271756344,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.014972598338094122,0.06276886709703275,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,active_judge,195,1023,763,1,0,0.0,0.09209002023445154,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.026397676758218365,0.15778236371068471,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,strat_pilot,195,1028,763,1,0,0.0,0.03947376888830035,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.014667738124767021,0.06427979965183367,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,weighted_cv,195,1034,763,1,0,0.0,0.03256659908469621,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.013514357202668614,0.051618840966723825,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,active_cv,195,1043,763,1,0,0.0,0.07053709758770677,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.02319925618840335,0.11787493898701018,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,weighted_cvl,195,1033,763,1,0,0.0,0.030671429949355778,0.03887073271756344,0.023517878097010544,0.0031178036675492014,0.01,49,20,10,27,0.02351787809701055,0.023517878097010544,0.0031178036675492014,0.1034559054637011,0.016187775494559922,0.014972598338094122,0.04637026156061743,0.014972598338094122,0.06276886709703275
webis-touche2020,rr,10,0.01,uniform,196,1009,750,1,0,0.0,0.08947108528768341,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.05687095224724272,0.12207121832812409,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,uniform_nz,196,1022,750,1,0,0.0,0.0696447631807615,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.04110990846786346,0.09817961789365955,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,weighted,196,1023,750,1,0,0.0,0.05260371261235873,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.025797248955477702,0.07941017626923975,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,active_judge,196,1030,750,1,0,0.0,0.13365368159601423,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.05260949426402493,0.21469786892800355,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,strat_pilot,196,1022,750,1,0,0.0,0.05344012718400411,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.02554328984187018,0.08133696452613803,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,weighted_cv,196,1009,750,1,0,0.0,0.04848781726756054,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.026138733382570962,0.07083690115255012,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,active_cv,196,1021,750,1,0,0.0,0.10465624039920043,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.04636995228150463,0.16294252851689622,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,weighted_cvl,196,1018,750,1,0,0.0,0.04318438392176084,0.05260371261235873,0.05899015651406618,0.0071656281025071974,0.01,49,20,10,27,0.05899015651406618,0.05899015651406618,0.0071656281025071974,0.13688735806963362,0.02871117278114777,0.020608251760269564,0.06576051608325212,0.025797248955477702,0.07941017626923975
webis-touche2020,rr,10,0.01,uniform,197,1063,773,1,0,0.0,0.059798951449531276,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.040237886419296015,0.07936001647976655,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,uniform_nz,197,1032,773,1,0,0.0,0.041282353380868844,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.02377237020587341,0.058792336555864265,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,weighted,197,1050,773,1,0,0.0,0.03250579980989467,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.014517161022376735,0.050494438597412594,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,active_judge,197,1022,773,1,0,0.0,0.07912377848095575,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.033725761516733246,0.12452179544517825,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,strat_pilot,197,1027,773,1,0,0.0,0.03259031822109064,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.01411045664409825,0.051070179798083024,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,weighted_cv,197,1055,773,1,0,0.0,0.026997648199403857,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.014440282906966959,0.039555013491840756,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,active_cv,197,1038,773,1,0,0.0,0.04971835494942094,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.02183520288174907,0.0776015070170928,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,weighted_cvl,197,1033,773,1,0,0.0,0.024801722838123704,0.03250579980989467,0.05023972332563663,0.004230768074214654,0.01,49,20,10,27,0.05023972332563665,0.05023972332563663,0.004230768074214654,0.1299913196650037,0.024145832046874316,0.012309451847119044,0.03729399382912837,0.014517161022376735,0.050494438597412594
webis-touche2020,rr,10,0.01,uniform,198,1039,751,1,0,0.0,0.15887957836798286,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.06011403603375849,0.25764512070220724,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,uniform_nz,198,1036,751,1,0,0.0,0.07770366211799681,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.035528536252940474,0.11987878798305314,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,weighted,198,1010,751,1,0,0.0,0.052463516163137734,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.02278793786925173,0.08213909445702372,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,active_judge,198,1027,751,1,0,0.0,0.14999318601437062,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.04375272534338144,0.2562336466853598,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,strat_pilot,198,1014,751,1,0,0.0,0.05382344491456853,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.022403966043747118,0.08524292378538995,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,weighted_cv,198,1009,751,1,0,0.0,0.03838450705925819,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.016621897230308484,0.06014711688820788,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,active_cv,198,1039,751,1,0,0.0,0.07015443086600844,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.028787204116883895,0.11152165761513297,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,weighted_cvl,198,1024,751,1,0,0.0,0.03781458496697322,0.052463516163137734,0.04024462651784633,0.004544932719296101,0.01,49,20,10,27,0.04024462651784633,0.04024462651784633,0.004544932719296101,0.10564357976592782,0.015360616867863637,0.017670918509967142,0.05795825142397931,0.02278793786925173,0.08213909445702372
webis-touche2020,rr,10,0.01,uniform,199,1104,765,0,0,0.0,0.11239789923438037,0.07391955826748675,0.0891078649320575,0.011533904081064477,0.01,49,20,11,28,0.08910786493205752,0.0891078649320575,0.011533904081064477,0.10144191776681664,0.023689168348739048,0.11247095667946776,0.11232484178929299,0.07103653859645032,0.0768025779385232
